11180.0   14.759   10.0
11190.0   14.761   10.0
11200.0   14.762   10.0
11210.0   14.764   10.0
11220.0   14.765   10.0
11230.0   14.767   10.0
11240.0   14.769   10.0
11250.0   14.770   10.0
11260.0   14.772   10.0
11270.0   14.774   10.0
11280.0   14.776   10.0
11290.0   14.777   10.0
11300.0   14.779   10.0
11310.0   14.781   10.0
11320.0   14.782   10.0
11330.0   14.784   10.0
11340.0   14.786   10.0
11350.0   14.788   10.0
11360.0   14.790   10.0
11370.0   14.791   10.0
11380.0   14.793   10.0
11390.0   14.795   10.0
11400.0   14.797   10.0
11410.0   14.798   10.0
11420.0   14.800   10.0
11430.0   14.802   10.0
11440.0   14.804   10.0
11450.0   14.806   10.0
11460.0   14.807   10.0
11470.0   14.809   10.0
11480.0   14.811   10.0
11490.0   14.813   10.0
11500.0   14.814   10.0
11510.0   14.816   10.0
11520.0   14.818   10.0
11530.0   14.820   10.0
11540.0   14.822   10.0
11550.0   14.823   10.0
11560.0   14.825   10.0
11570.0   14.827   10.0
11580.0   14.829   10.0
11590.0   14.830   10.0
11600.0   14.832   10.0
11610.0   14.834   10.0
11620.0   14.836   10.0
11630.0   14.838   10.0
11640.0   14.839   10.0
11650.0   14.841   10.0
11660.0   14.843   10.0
11670.0   14.845   10.0
11680.0   14.846   10.0
11690.0   14.848   10.0
11700.0   14.850   10.0
11710.0   14.852   10.0
11720.0   14.853   10.0
11730.0   14.855   10.0
11740.0   14.857   10.0
11750.0   14.859   10.0
11760.0   14.860   10.0
11770.0   14.862   10.0
11780.0   14.864   10.0
11790.0   14.866   10.0
11800.0   14.867   10.0
11810.0   14.869   10.0
11820.0   14.871   10.0
11830.0   14.873   10.0
11840.0   14.875   10.0
11850.0   14.876   10.0
11860.0   14.878   10.0
11870.0   14.880   10.0
11880.0   14.881   10.0
11890.0   14.883   10.0
11900.0   14.885   10.0
11910.0   14.887   10.0
11920.0   14.888   10.0
11930.0   14.890   10.0
11940.0   14.892   10.0
11950.0   14.894   10.0
11960.0   14.895   10.0
11970.0   14.897   10.0
11980.0   14.899   10.0
11990.0   14.901   10.0
