11290.0   14.441   10.0
11300.0   14.444   10.0
11310.0   14.447   10.0
11320.0   14.451   10.0
11330.0   14.453   10.0
11340.0   14.455   10.0
11350.0   14.457   10.0
11360.0   14.458   10.0
11370.0   14.460   10.0
11380.0   14.461   10.0
11390.0   14.462   10.0
11400.0   14.462   10.0
11410.0   14.463   10.0
11420.0   14.464   10.0
11430.0   14.465   10.0
11440.0   14.465   10.0
11450.0   14.465   10.0
11460.0   14.466   10.0
11470.0   14.468   10.0
11480.0   14.470   10.0
11490.0   14.473   10.0
11500.0   14.475   10.0
11510.0   14.477   10.0
11520.0   14.478   10.0
11530.0   14.479   10.0
11540.0   14.479   10.0
11550.0   14.480   10.0
11560.0   14.481   10.0
11570.0   14.482   10.0
11580.0   14.481   10.0
11590.0   14.479   10.0
11600.0   14.479   10.0
11610.0   14.480   10.0
11620.0   14.481   10.0
11630.0   14.482   10.0
11640.0   14.483   10.0
11650.0   14.484   10.0
11660.0   14.486   10.0
11670.0   14.489   10.0
11680.0   14.492   10.0
11690.0   14.495   10.0
11700.0   14.498   10.0
11710.0   14.501   10.0
11720.0   14.504   10.0
11730.0   14.505   10.0
11740.0   14.507   10.0
11750.0   14.508   10.0
11760.0   14.510   10.0
11770.0   14.513   10.0
11780.0   14.515   10.0
11790.0   14.517   10.0
11800.0   14.519   10.0
11810.0   14.521   10.0
11820.0   14.522   10.0
11830.0   14.524   10.0
11840.0   14.525   10.0
11850.0   14.526   10.0
11860.0   14.527   10.0
11870.0   14.528   10.0
11880.0   14.529   10.0
11890.0   14.530   10.0
11900.0   14.531   10.0
11910.0   14.532   10.0
11920.0   14.533   10.0
11930.0   14.535   10.0
11940.0   14.537   10.0
11950.0   14.539   10.0
11960.0   14.541   10.0
11970.0   14.543   10.0
11980.0   14.545   10.0
11990.0   14.546   10.0
